lat,lng,district_id
20.625,75.8125,21036
20.625,75.875,21036
20.625,75.9375,21036
20.625,76.0,21036
20.625,76.0625,21036
20.625,76.125,21036
20.625,76.1875,21036
20.625,76.25,21036
20.625,76.3125,21036
20.625,76.375,21036
20.625,76.4375,21036
20.625,76.5,21036
20.625,76.5625,21036
20.625,76.625,21036
20.625,76.6875,21036
20.625,76.75,21036
20.625,76.8125,21036
20.625,76.875,21036
20.625,76.9375,21036
20.625,77.0,21036
20.625,77.0625,21036
20.625,77.125,21036
20.625,77.1875,21036
20.625,77.25,21036
20.625,77.3125,21036
20.625,77.375,21036
20.625,77.4375,21036
20.625,77.5,21036
20.625,77.5625,21036
20.625,77.625,21036
20.625,77.6875,21036
20.625,77.75,21036
20.625,77.8125,21036
20.625,77.875,21036
20.625,77.9375,21036
20.625,78.0,21036
20.625,78.0625,21036
20.625,78.125,21036
20.625,78.1875,21036
20.625,78.25,21036
20.625,78.3125,21036
20.625,78.375,21036
20.625,78.4375,21036
20.625,78.5,21036
20.625,78.5625,21036
20.625,78.625,21036
20.625,78.6875,21036
20.625,78.75,21036
20.625,78.8125,21036
20.625,78.875,21036
20.625,78.9375,21036
20.625,79.0,21036
20.625,79.0625,21036
20.625,79.125,21036
20.625,79.1875,21036
20.625,79.25,21036
20.625,79.3125,21036
20.625,79.375,21036
20.625,79.4375,21036
20.625,79.5,21036
20.625,79.5625,21036
20.625,79.625,21036
20.625,79.6875,21036
20.625,79.75,21036
20.625,79.8125,21036
20.625,79.875,21036
20.625,79.9375,21036
20.625,80.0,21036
20.625,80.0625,21036
20.625,80.125,21036
20.625,80.1875,21036
20.625,80.25,21036
20.625,80.3125,21036
20.625,80.375,21036
20.625,80.4375,21036
20.625,80.5,21036
20.5625,73.5,21036
20.5625,73.5625,21036
20.5625,73.625,21036
20.5625,73.6875,21036
20.5625,73.75,21036
20.5625,73.8125,21036
20.5625,73.875,21036
20.5625,73.9375,21036
20.5625,74.0,21036
20.5625,74.0625,21036
20.5625,74.125,21036
20.5625,74.1875,21036
20.5625,74.25,21036
20.5625,74.3125,21036
20.5625,74.375,21036
20.5625,74.4375,21036
20.5625,74.5,21036
20.5625,74.5625,21036
20.5625,74.625,21036
20.5625,74.6875,21036
20.5625,74.75,21036
20.5625,74.8125,21036
20.5625,74.875,21036
20.5625,74.9375,21036
20.5625,75.0,21036
20.5625,75.0625,21036
20.5625,75.125,21036
20.5625,75.1875,21036
20.5625,75.25,21036
20.5625,75.3125,21036
20.5625,75.375,21036
20.5625,75.4375,21036
20.5625,75.5,21036
20.5625,75.5625,21036
20.5625,75.625,21036
20.5625,75.6875,21036
20.5625,75.75,21036
20.5625,75.8125,21036
20.5625,75.875,21036
20.5625,75.9375,21036
20.5625,76.0,21036
20.5625,76.0625,21036
20.5625,76.125,21036
20.5625,76.1875,21036
20.5625,76.25,21036
20.5625,76.3125,21036
20.5625,76.375,21036
20.5625,76.4375,21036
20.5625,76.5,21036
20.5625,76.5625,21036
20.5625,76.625,21036
20.5625,76.6875,21036
20.5625,76.75,21036
20.5625,76.8125,21036
20.5625,76.875,21036
20.5625,76.9375,21036
20.5625,77.0,21036
20.5625,77.0625,21036
20.5625,77.125,21036
20.5625,77.1875,21036
20.5625,77.25,21036
20.5625,77.3125,21036
20.5625,77.375,21036
20.5625,77.4375,21036
20.5625,77.5,21036
20.5625,77.5625,21036
20.5625,77.625,21036
20.5625,77.6875,21036
20.5625,77.75,21036
20.5625,77.8125,21036
20.5625,77.875,21036
20.5625,77.9375,21036
20.5625,78.0,21036
20.5625,78.0625,21036
20.5625,78.125,21036
20.5625,78.1875,21036
20.5625,78.25,21036
20.5625,78.3125,21036
20.5625,78.375,21036
20.5625,78.4375,21036
20.5625,78.5,21036
20.5625,78.5625,21036
20.5625,78.625,21036
20.5625,78.6875,21036
20.5625,78.75,21036
20.5625,78.8125,21036
20.5625,78.875,21036
20.5625,78.9375,21036
20.5625,79.0,21036
20.5625,79.0625,21036
20.5625,79.125,21036
20.5625,79.1875,21036
20.5625,79.25,21036
20.5625,79.3125,21036
20.5625,79.375,21036
20.5625,79.4375,21036
20.5625,79.5,21036
20.5625,79.5625,21036
20.5625,79.625,21036
20.5625,79.6875,21036
20.5625,79.75,21036
20.5625,79.8125,21036
20.5625,79.875,21036
20.5625,79.9375,21036
20.5625,80.0,21036
20.5625,80.0625,21036
20.5625,80.125,21036
20.5625,80.1875,21036
20.5625,80.25,21036
20.5625,80.3125,21036
20.5625,80.375,21036
20.5625,80.4375,21036
20.5625,80.5,21036
20.5625,80.5625,21036
20.5,73.5,21036
20.5,73.5625,21036
20.5,73.625,21036
20.5,73.6875,21036
20.5,73.75,21036
20.5,73.8125,21036
20.5,73.875,21036
20.5,73.9375,21036
20.5,74.0,21036
20.5,74.0625,21036
20.5,74.125,21036
20.5,74.1875,21036
20.5,74.25,21036
20.5,74.3125,21036
20.5,74.375,21036
20.5,74.4375,21036
20.5,74.5,21036
20.5,74.5625,21036
20.5,74.625,21036
20.5,74.6875,21036
20.5,74.75,21036
20.5,74.8125,21036
20.5,74.875,21036
20.5,74.9375,21036
20.5,75.0,21036
20.5,75.0625,21036
20.5,75.125,21036
20.5,75.1875,21036
20.5,75.25,21036
20.5,75.3125,21036
20.5,75.375,21036
20.5,75.4375,21036
20.5,75.5,21036
20.5,75.5625,21036
20.5,75.625,21036
20.5,75.6875,21036
20.5,75.75,21036
20.5,75.8125,21036
20.5,75.875,21036
20.5,75.9375,21036
20.5,76.0,21036
20.5,76.0625,21036
20.5,76.125,21036
20.5,76.1875,21036
20.5,76.25,21036
20.5,76.3125,21036
20.5,76.375,21036
20.5,76.4375,21036
20.5,76.5,21036
20.5,76.5625,21036
20.5,76.625,21036
20.5,76.6875,21036
20.5,76.75,21036
20.5,76.8125,21036
20.5,76.875,21036
20.5,76.9375,21036
20.5,77.0,21036
20.5,77.0625,21036
20.5,77.125,21036
20.5,77.1875,21036
20.5,77.25,21036
20.5,77.3125,21036
20.5,77.375,21036
20.5,77.4375,21036
20.5,77.5,21036
20.5,77.5625,21036
20.5,77.625,21036
20.5,77.6875,21036
20.5,77.75,21036
20.5,77.8125,21036
20.5,77.875,21036
20.5,77.9375,21036
20.5,78.0,21036
20.5,78.0625,21036
20.5,78.125,21036
20.5,78.1875,21036
20.5,78.25,21036
20.5,78.3125,21036
20.5,78.375,21036
20.5,78.4375,21036
20.5,78.5,21036
20.5,78.5625,21036
20.5,78.625,21036
20.5,78.6875,21036
20.5,78.75,21036
20.5,78.8125,21036
20.5,78.875,21036
20.5,78.9375,21036
20.5,79.0,21036
20.5,79.0625,21036
20.5,79.125,21036
20.5,79.1875,21036
20.5,79.25,21036
20.5,79.3125,21036
20.5,79.375,21036
20.5,79.4375,21036
20.5,79.5,21036
20.5,79.5625,21036
20.5,79.625,21036
20.5,79.6875,21036
20.5,79.75,21036
20.5,79.8125,21036
20.5,79.875,21036
20.5,79.9375,21036
20.5,80.0,21036
20.5,80.0625,21036
20.5,80.125,21036
20.5,80.1875,21036
20.5,80.25,21036
20.5,80.3125,21036
20.5,80.375,21036
20.5,80.4375,21036
20.5,80.5,21036
20.5,80.5625,21036
20.4375,73.4375,21036
20.4375,73.5,21036
20.4375,73.5625,21036
20.4375,73.625,21036
20.4375,73.6875,21036
20.4375,73.75,21036
20.4375,73.8125,21036
20.4375,73.875,21036
20.4375,73.9375,21036
20.4375,74.0,21036
20.4375,74.0625,21036
20.4375,74.125,21036
20.4375,74.1875,21036
20.4375,74.25,21036
20.4375,74.3125,21036
20.4375,74.375,21036
20.4375,74.4375,21036
20.4375,74.5,21036
20.4375,74.5625,21036
20.4375,74.625,21036
20.4375,74.6875,21036
20.4375,74.75,21036
20.4375,74.8125,21036
20.4375,74.875,21036
20.4375,74.9375,21036
20.4375,75.0,21036
20.4375,75.0625,21036
20.4375,75.125,21036
20.4375,75.1875,21036
20.4375,75.25,21036
20.4375,75.3125,21036
20.4375,75.375,21036
20.4375,75.4375,21036
20.4375,75.5,21036
20.4375,75.5625,21036
20.4375,75.625,21036
20.4375,75.6875,21036
20.4375,75.75,21036
20.4375,75.8125,21036
20.4375,75.875,21036
20.4375,75.9375,21036
20.4375,76.0,21036
20.4375,76.0625,21036
20.4375,76.125,21036
20.4375,76.1875,21036
20.4375,76.25,21036
20.4375,76.3125,21036
20.4375,76.375,21036
20.4375,76.4375,21036
20.4375,76.5,21036
20.4375,76.5625,21036
20.4375,76.625,21036
20.4375,76.6875,21036
20.4375,76.75,21036
20.4375,76.8125,21036
20.4375,76.875,21036
20.4375,76.9375,21036
20.4375,77.0,21036
20.4375,77.0625,21036
20.4375,77.125,21036
20.4375,77.1875,21036
20.4375,77.25,21036
20.4375,77.3125,21036
20.4375,77.375,21036
20.4375,77.4375,21036
20.4375,77.5,21036
20.4375,77.5625,21036
20.4375,77.625,21036
20.4375,77.6875,21036
20.4375,77.75,21036
20.4375,77.8125,21036
20.4375,77.875,21036
20.4375,77.9375,21036
20.4375,78.0,21036
20.4375,78.0625,21036
20.4375,78.125,21036
20.4375,78.1875,21036
20.4375,78.25,21036
20.4375,78.3125,21036
20.4375,78.375,21036
20.4375,78.4375,21036
20.4375,78.5,21036
20.4375,78.5625,21036
20.4375,78.625,21036
20.4375,78.6875,21036
20.4375,78.75,21036
20.4375,78.8125,21036
20.4375,78.875,21036
20.4375,78.9375,21036
20.4375,79.0,21036
20.4375,79.0625,21036
20.4375,79.125,21036
20.4375,79.1875,21036
20.4375,79.25,21036
20.4375,79.3125,21036
20.4375,79.375,21036
20.4375,79.4375,21036
20.4375,79.5,21036
20.4375,79.5625,21036
20.4375,79.625,21036
20.4375,79.6875,21036
20.4375,79.75,21036
20.4375,79.8125,21036
20.4375,79.875,21036
20.4375,79.9375,21036
20.4375,80.0,21036
20.4375,80.0625,21036
20.4375,80.125,21036
20.4375,80.1875,21036
20.4375,80.25,21036
20.4375,80.3125,21036
20.4375,80.375,21036
20.4375,80.4375,21036
20.4375,80.5,21036
20.4375,80.5625,21036
20.375,73.4375,21036
20.375,73.5,21036
20.375,73.5625,21036
20.375,73.625,21036
20.375,73.6875,21036
20.375,73.75,21036
20.375,73.8125,21036
20.375,73.875,21036
20.375,73.9375,21036
20.375,74.0,21036
20.375,74.0625,21036
20.375,74.125,21036
20.375,74.1875,21036
20.375,74.25,21036
20.375,74.3125,21036
20.375,74.375,21036
20.375,74.4375,21036
20.375,74.5,21036
20.375,74.5625,21036
20.375,74.625,21036
20.375,74.6875,21036
20.375,74.75,21036
20.375,74.8125,21036
20.375,74.875,21036
20.375,74.9375,21036
20.375,75.0,21036
20.375,75.0625,21036
20.375,75.125,21036
20.375,75.1875,21036
20.375,75.25,21036
20.375,75.3125,21036
20.375,75.375,21036
20.375,75.4375,21036
20.375,75.5,21036
20.375,75.5625,21036
20.375,75.625,21036
20.375,75.6875,21036
20.375,75.75,21036
20.375,75.8125,21036
20.375,75.875,21036
20.375,75.9375,21036
20.375,76.0,21036
20.375,76.0625,21036
20.375,76.125,21036
20.375,76.1875,21036
20.375,76.25,21036
20.375,76.3125,21036
20.375,76.375,21036
20.375,76.4375,21036
20.375,76.5,21036
20.375,76.5625,21036
20.375,76.625,21036
20.375,76.6875,21036
20.375,76.75,21036
20.375,76.8125,21036
20.375,76.875,21036
20.375,76.9375,21036
20.375,77.0,21036
20.375,77.0625,21036
20.375,77.125,21036
20.375,77.1875,21036
20.375,77.25,21036
20.375,77.3125,21036
20.375,77.375,21036
20.375,77.4375,21036
20.375,77.5,21036
20.375,77.5625,21036
20.375,77.625,21036
20.375,77.6875,21036
20.375,77.75,21036
20.375,77.8125,21036
20.375,77.875,21036
20.375,77.9375,21036
20.375,78.0,21036
20.375,78.0625,21036
20.375,78.125,21036
20.375,78.1875,21036
20.375,78.25,21036
20.375,78.3125,21036
20.375,78.375,21036
20.375,78.4375,21036
20.375,78.5,21036
20.375,78.5625,21036
20.375,78.625,21036
20.375,78.6875,21036
20.375,78.75,21036
20.375,78.8125,21036
20.375,78.875,21036
20.375,78.9375,21036
20.375,79.0,21036
20.375,79.0625,21036
20.375,79.125,21036
20.375,79.1875,21036
20.375,79.25,21036
20.375,79.3125,21036
20.375,79.375,21036
20.375,79.4375,21036
20.375,79.5,21036
20.375,79.5625,21036
20.375,79.625,21036
20.375,79.6875,21036
20.375,79.75,21036
20.375,79.8125,21036
20.375,79.875,21036
20.375,79.9375,21036
20.375,80.0,21036
20.375,80.0625,21036
20.375,80.125,21036
20.375,80.1875,21036
20.375,80.25,21036
20.375,80.3125,21036
20.375,80.375,21036
20.375,80.4375,21036
20.375,80.5,21036
20.375,80.5625,21036
20.3125,73.4375,21036
20.3125,73.5,21036
20.3125,73.5625,21036
20.3125,73.625,21036
20.3125,73.6875,21036
20.3125,73.75,21036
20.3125,73.8125,21036
20.3125,73.875,21036
20.3125,73.9375,21036
20.3125,74.0,21036
20.3125,74.0625,21036
20.3125,74.125,21036
20.3125,74.1875,21036
20.3125,74.25,21036
20.3125,74.3125,21036
20.3125,74.375,21036
20.3125,74.4375,21036
20.3125,74.5,21036
20.3125,74.5625,21036
20.3125,74.625,21036
20.3125,74.6875,21036
20.3125,74.75,21036
20.3125,74.8125,21036
20.3125,74.875,21036
20.3125,74.9375,21036
20.3125,75.0,21036
20.3125,75.0625,21036
20.3125,75.125,21036
20.3125,75.1875,21036
20.3125,75.25,21036
20.3125,75.3125,21036
20.3125,75.375,21036
20.3125,75.4375,21036
20.3125,75.5,21036
20.3125,75.5625,21036
20.3125,75.625,21036
20.3125,75.6875,21036
20.3125,75.75,21036
20.3125,75.8125,21036
20.3125,75.875,21036
20.3125,75.9375,21036
20.3125,76.0,21036
20.3125,76.0625,21036
20.3125,76.125,21036
20.3125,76.1875,21036
20.3125,76.25,21036
20.3125,76.3125,21036
20.3125,76.375,21036
20.3125,76.4375,21036
20.3125,76.5,21036
20.3125,76.5625,21036
20.3125,76.625,21036
20.3125,76.6875,21036
20.3125,76.75,21036
20.3125,76.8125,21036
20.3125,76.875,21036
20.3125,76.9375,21036
20.3125,77.0,21036
20.3125,77.0625,21036
20.3125,77.125,21036
20.3125,77.1875,21036
20.3125,77.25,21036
20.3125,77.3125,21036
20.3125,77.375,21036
20.3125,77.4375,21036
20.3125,77.5,21036
20.3125,77.5625,21036
20.3125,77.625,21036
20.3125,77.6875,21036
20.3125,77.75,21036
20.3125,77.8125,21036
20.3125,77.875,21036
20.3125,77.9375,21036
20.3125,78.0,21036
20.3125,78.0625,21036
20.3125,78.125,21036
20.3125,78.1875,21036
20.3125,78.25,21036
20.3125,78.3125,21036
20.3125,78.375,21036
20.3125,78.4375,21036
20.3125,78.5,21036
20.3125,78.5625,21036
20.3125,78.625,21036
20.3125,78.6875,21036
20.3125,78.75,21036
20.3125,78.8125,21036
20.3125,78.875,21036
20.3125,78.9375,21036
20.3125,79.0,21036
20.3125,79.0625,21036
20.3125,79.125,21036
20.3125,79.1875,21036
20.3125,79.25,21036
20.3125,79.3125,21036
20.3125,79.375,21036
20.3125,79.4375,21036
20.3125,79.5,21036
20.3125,79.5625,21036
20.3125,79.625,21036
20.3125,79.6875,21036
20.3125,79.75,21036
20.3125,79.8125,21036
20.3125,79.875,21036
20.3125,79.9375,21036
20.3125,80.0,21036
20.3125,80.0625,21036
20.3125,80.125,21036
20.3125,80.1875,21036
20.3125,80.25,21036
20.3125,80.3125,21036
20.3125,80.375,21036
20.3125,80.4375,21036
20.3125,80.5,21036
20.3125,80.5625,21036
20.25,73.4375,21036
20.25,73.5,21036
20.25,73.5625,21036
20.25,73.625,21036
20.25,73.6875,21036
20.25,73.75,21036
20.25,73.8125,21036
20.25,73.875,21036
20.25,73.9375,21036
20.25,74.0,21036
20.25,74.0625,21036
20.25,74.125,21036
20.25,74.1875,21036
20.25,74.25,21036
20.25,74.3125,21036
20.25,74.375,21036
20.25,74.4375,21036
20.25,74.5,21036
20.25,74.5625,21036
20.25,74.625,21036
20.25,74.6875,21036
20.25,74.75,21036
20.25,74.8125,21036
20.25,74.875,21036
20.25,74.9375,21036
20.25,75.0,21036
20.25,75.0625,21036
20.25,75.125,21036
20.25,75.1875,21036
20.25,75.25,21036
20.25,75.3125,21036
20.25,75.375,21036
20.25,75.4375,21036
20.25,75.5,21036
20.25,75.5625,21036
20.25,75.625,21036
20.25,75.6875,21036
20.25,75.75,21036
20.25,75.8125,21036
20.25,75.875,21036
20.25,75.9375,21036
20.25,76.0,21036
20.25,76.0625,21036
20.25,76.125,21036
20.25,76.1875,21036
20.25,76.25,21036
20.25,76.3125,21036
20.25,76.375,21036
20.25,76.4375,21036
20.25,76.5,21036
20.25,76.5625,21036
20.25,76.625,21036
20.25,76.6875,21036
20.25,76.75,21036
20.25,76.8125,21036
20.25,76.875,21036
20.25,76.9375,21036
20.25,77.0,21036
20.25,77.0625,21036
20.25,77.125,21036
20.25,77.1875,21036
20.25,77.25,21036
20.25,77.3125,21036
20.25,77.375,21036
20.25,77.4375,21036
20.25,77.5,21036
20.25,77.5625,21036
20.25,77.625,21036
20.25,77.6875,21036
20.25,77.75,21036
20.25,77.8125,21036
20.25,77.875,21036
20.25,77.9375,21036
20.25,78.0,21036
20.25,78.0625,21036
20.25,78.125,21036
20.25,78.1875,21036
20.25,78.25,21036
20.25,78.3125,21036
20.25,78.375,21036
20.25,78.4375,21036
20.25,78.5,21036
20.25,78.5625,21036
20.25,78.625,21036
20.25,78.6875,21036
20.25,78.75,21036
20.25,78.8125,21036
20.25,78.875,21036
20.25,78.9375,21036
20.25,79.0,21036
20.25,79.0625,21036
20.25,79.125,21036
20.25,79.1875,21036
20.25,79.25,21036
20.25,79.3125,21036
20.25,79.375,21036
20.25,79.4375,21036
20.25,79.5,21036
20.25,79.5625,21036
20.25,79.625,21036
20.25,79.6875,21036
20.25,79.75,21036
20.25,79.8125,21036
20.25,79.875,21036
20.25,79.9375,21036
20.25,80.0,21036
20.25,80.0625,21036
20.25,80.125,21036
20.25,80.1875,21036
20.25,80.25,21036
20.25,80.3125,21036
20.25,80.375,21036
20.1875,72.875,21036
20.1875,72.9375,21036
20.1875,73.3125,21036
20.1875,73.375,21036
20.1875,73.4375,21036
20.1875,73.5,21036
20.1875,73.5625,21036
20.1875,73.625,21036
20.1875,73.6875,21036
20.1875,73.75,21036
20.1875,73.8125,21036
20.1875,73.875,21036
20.1875,73.9375,21036
20.1875,74.0,21036
20.1875,74.0625,21036
20.1875,74.125,21036
20.1875,74.1875,21036
20.1875,74.25,21036
20.1875,74.3125,21036
20.1875,74.375,21036
20.1875,74.4375,21036
20.1875,74.5,21036
20.1875,74.5625,21036
20.1875,74.625,21036
20.1875,74.6875,21036
20.1875,74.75,21036
20.1875,74.8125,21036
20.1875,74.875,21036
20.1875,74.9375,21036
20.1875,75.0,21036
20.1875,75.0625,21036
20.1875,75.125,21036
20.1875,75.1875,21036
20.1875,75.25,21036
20.1875,75.3125,21036
20.1875,75.375,21036
20.1875,75.4375,21036
20.1875,75.5,21036
20.1875,75.5625,21036
20.1875,75.625,21036
20.1875,75.6875,21036
20.1875,75.75,21036
20.1875,75.8125,21036
20.1875,75.875,21036
20.1875,75.9375,21036
20.1875,76.0,21036
20.1875,76.0625,21036
20.1875,76.125,21036
20.1875,76.1875,21036
20.1875,76.25,21036
20.1875,76.3125,21036
20.1875,76.375,21036
20.1875,76.4375,21036
20.1875,76.5,21036
20.1875,76.5625,21036
20.1875,76.625,21036
20.1875,76.6875,21036
20.1875,76.75,21036
20.1875,76.8125,21036
20.1875,76.875,21036
20.1875,76.9375,21036
20.1875,77.0,21036
20.1875,77.0625,21036
20.1875,77.125,21036
20.1875,77.1875,21036
20.1875,77.25,21036
20.1875,77.3125,21036
20.1875,77.375,21036
20.1875,77.4375,21036
20.1875,77.5,21036
20.1875,77.5625,21036
20.1875,77.625,21036
20.1875,77.6875,21036
20.1875,77.75,21036
20.1875,77.8125,21036
20.1875,77.875,21036
20.1875,77.9375,21036
20.1875,78.0,21036
20.1875,78.0625,21036
20.1875,78.125,21036
20.1875,78.1875,21036
20.1875,78.25,21036
20.1875,78.3125,21036
20.1875,78.375,21036
20.1875,78.4375,21036
20.1875,78.5,21036
20.1875,78.5625,21036
20.1875,78.625,21036
20.1875,78.6875,21036
20.1875,78.75,21036
20.1875,78.8125,21036
20.1875,78.875,21036
20.1875,78.9375,21036
20.1875,79.0,21036
20.1875,79.0625,21036
20.1875,79.125,21036
20.1875,79.1875,21036
20.1875,79.25,21036
20.1875,79.3125,21036
20.1875,79.375,21036
20.1875,79.4375,21036
20.1875,79.5,21036
20.1875,79.5625,21036
20.1875,79.625,21036
20.1875,79.6875,21036
20.1875,79.75,21036
20.1875,79.8125,21036
20.1875,79.875,21036
20.1875,79.9375,21036
20.1875,80.0,21036
20.1875,80.0625,21036
20.1875,80.125,21036
20.1875,80.1875,21036
20.1875,80.25,21036
20.1875,80.3125,21036
20.1875,80.375,21036
20.125,72.8125,21036
20.125,72.875,21036
20.125,72.9375,21036
20.125,73.3125,21036
20.125,73.375,21036
20.125,73.4375,21036
20.125,73.5,21036
20.125,73.5625,21036
20.125,73.625,21036
20.125,73.6875,21036
20.125,73.75,21036
20.125,73.8125,21036
20.125,73.875,21036
20.125,73.9375,21036
20.125,74.0,21036
20.125,74.0625,21036
20.125,74.125,21036
20.125,74.1875,21036
20.125,74.25,21036
20.125,74.3125,21036
20.125,74.375,21036
20.125,74.4375,21036
20.125,74.5,21036
20.125,74.5625,21036
20.125,74.625,21036
20.125,74.6875,21036
20.125,74.75,21036
20.125,74.8125,21036
20.125,74.875,21036
20.125,74.9375,21036
20.125,75.0,21036
20.125,75.0625,21036
20.125,75.125,21036
20.125,75.1875,21036
20.125,75.25,21036
20.125,75.3125,21036
20.125,75.375,21036
20.125,75.4375,21036
20.125,75.5,21036
20.125,75.5625,21036
20.125,75.625,21036
20.125,75.6875,21036
20.125,75.75,21036
20.125,75.8125,21036
20.125,75.875,21036
20.125,75.9375,21036
20.125,76.0,21036
20.125,76.0625,21036
20.125,76.125,21036
20.125,76.1875,21036
20.125,76.25,21036
20.125,76.3125,21036
20.125,76.375,21036
20.125,76.4375,21036
20.125,76.5,21036
20.125,76.5625,21036
20.125,76.625,21036
20.125,76.6875,21036
20.125,76.75,21036
20.125,76.8125,21036
20.125,76.875,21036
20.125,76.9375,21036
20.125,77.0,21036
20.125,77.0625,21036
20.125,77.125,21036
20.125,77.1875,21036
20.125,77.25,21036
20.125,77.3125,21036
20.125,77.375,21036
20.125,77.4375,21036
20.125,77.5,21036
20.125,77.5625,21036
20.125,77.625,21036
20.125,77.6875,21036
20.125,77.75,21036
20.125,77.8125,21036
