lat,lng,district_id
33.5,77.875,15025
33.5,77.9375,15025
33.5,78.0,15025
33.5,78.0625,15025
33.5,78.125,15025
33.5,78.1875,15025
33.5,78.25,15025
33.5,78.3125,15025
33.5,78.375,15025
33.5,78.4375,15025
33.5,78.5,15025
33.5,78.5625,15025
33.5,78.625,15025
33.5,78.6875,15025
33.5,78.75,15025
33.5,78.8125,15025
33.5,78.875,15025
33.4375,76.625,15025
33.4375,76.6875,15025
33.4375,76.75,15025
33.4375,76.8125,15025
33.4375,76.875,15025
33.4375,76.9375,15025
33.4375,77.0,15025
33.4375,77.0625,15025
33.4375,77.125,15025
33.4375,77.1875,15025
33.4375,77.25,15025
33.4375,77.3125,15025
33.4375,77.375,15025
33.4375,77.4375,15025
33.4375,77.5,15025
33.4375,77.5625,15025
33.4375,77.625,15025
33.4375,77.6875,15025
33.4375,77.75,15025
33.4375,77.8125,15025
33.4375,77.875,15025
33.4375,77.9375,15025
33.4375,78.0,15025
33.4375,78.0625,15025
33.4375,78.125,15025
33.4375,78.1875,15025
33.4375,78.25,15025
33.4375,78.3125,15025
33.4375,78.375,15025
33.4375,78.4375,15025
33.4375,78.5,15025
33.4375,78.5625,15025
33.4375,78.625,15025
33.4375,78.6875,15025
33.4375,78.75,15025
33.4375,78.8125,15025
33.4375,78.875,15025
33.375,76.6875,15025
33.375,76.75,15025
33.375,76.8125,15025
33.375,76.875,15025
33.375,76.9375,15025
33.375,77.0,15025
33.375,77.0625,15025
33.375,77.125,15025
33.375,77.1875,15025
33.375,77.25,15025
33.375,77.3125,15025
33.375,77.375,15025
33.375,77.4375,15025
33.375,77.5,15025
33.375,77.5625,15025
33.375,77.625,15025
33.375,77.6875,15025
33.375,77.75,15025
33.375,77.8125,15025
33.375,77.875,15025
33.375,77.9375,15025
33.375,78.0,15025
33.375,78.0625,15025
33.375,78.125,15025
33.375,78.1875,15025
33.375,78.25,15025
33.375,78.3125,15025
33.375,78.375,15025
33.375,78.4375,15025
33.375,78.5,15025
33.375,78.5625,15025
33.375,78.625,15025
33.375,78.6875,15025
33.375,78.75,15025
33.375,78.8125,15025
33.375,78.875,15025
33.375,78.9375,15025
33.3125,76.75,15025
33.3125,76.8125,15025
33.3125,76.875,15025
33.3125,76.9375,15025
33.3125,77.0,15025
33.3125,77.0625,15025
33.3125,77.125,15025
33.3125,77.1875,15025
33.3125,77.25,15025
33.3125,77.3125,15025
33.3125,77.375,15025
33.3125,77.4375,15025
33.3125,77.5,15025
33.3125,77.5625,15025
33.3125,77.625,15025
33.3125,77.6875,15025
33.3125,77.75,15025
33.3125,77.8125,15025
33.3125,77.875,15025
33.3125,77.9375,15025
33.3125,78.0,15025
33.3125,78.0625,15025
33.3125,78.125,15025
33.3125,78.1875,15025
33.3125,78.25,15025
33.3125,78.3125,15025
33.3125,78.375,15025
33.3125,78.4375,15025
33.3125,78.5,15025
33.3125,78.5625,15025
33.3125,78.625,15025
33.3125,78.6875,15025
33.3125,78.75,15025
33.3125,78.8125,15025
33.3125,78.875,15025
33.3125,78.9375,15025
33.3125,79.0,15025
33.25,76.8125,15025
33.25,76.875,15025
33.25,76.9375,15025
33.25,77.0,15025
33.25,77.0625,15025
33.25,77.125,15025
33.25,77.1875,15025
33.25,77.25,15025
33.25,77.3125,15025
33.25,77.375,15025
33.25,77.4375,15025
33.25,77.5,15025
33.25,77.5625,15025
33.25,77.625,15025
33.25,77.6875,15025
33.25,77.75,15025
33.25,77.8125,15025
33.25,77.875,15025
33.25,77.9375,15025
33.25,78.0,15025
33.25,78.0625,15025
33.25,78.125,15025
33.25,78.1875,15025
33.25,78.25,15025
33.25,78.3125,15025
33.25,78.375,15025
33.25,78.4375,15025
33.25,78.5,15025
33.25,78.5625,15025
33.25,78.625,15025
33.25,78.6875,15025
33.25,78.75,15025
33.25,78.8125,15025
33.25,78.875,15025
33.25,78.9375,15025
33.25,79.0,15025
33.25,79.0625,15025
33.25,79.125,15025
33.25,79.1875,15025
33.25,79.25,15025
33.25,79.3125,15025
33.25,79.375,15025
33.25,79.4375,15025
33.1875,76.8125,15025
33.1875,76.875,15025
33.1875,76.9375,15025
33.1875,77.0,15025
33.1875,77.0625,15025
33.1875,77.125,15025
33.1875,77.1875,15025
33.1875,77.25,15025
33.1875,77.3125,15025
33.1875,77.375,15025
33.1875,77.4375,15025
33.1875,77.5,15025
33.1875,77.5625,15025
33.1875,77.625,15025
33.1875,77.6875,15025
33.1875,77.75,15025
33.1875,77.8125,15025
33.1875,77.875,15025
33.1875,77.9375,15025
33.1875,78.0,15025
33.1875,78.0625,15025
33.1875,78.125,15025
33.1875,78.1875,15025
33.1875,78.25,15025
33.1875,78.3125,15025
33.1875,78.375,15025
33.1875,78.4375,15025
33.1875,78.5,15025
33.1875,78.5625,15025
33.1875,78.625,15025
33.1875,78.6875,15025
33.1875,78.75,15025
33.1875,78.8125,15025
33.1875,78.875,15025
33.1875,78.9375,15025
33.1875,79.0,15025
33.1875,79.0625,15025
33.1875,79.125,15025
33.1875,79.1875,15025
33.1875,79.25,15025
33.1875,79.3125,15025
33.1875,79.375,15025
33.125,76.9375,15025
33.125,77.0,15025
33.125,77.0625,15025
33.125,77.125,15025
33.125,77.1875,15025
33.125,77.25,15025
33.125,77.3125,15025
33.125,77.375,15025
33.125,77.4375,15025
33.125,77.5,15025
33.125,77.5625,15025
33.125,77.625,15025
33.125,77.6875,15025
33.125,77.75,15025
33.125,77.8125,15025
33.125,77.875,15025
33.125,77.9375,15025
33.125,78.0,15025
33.125,78.0625,15025
33.125,78.125,15025
33.125,78.1875,15025
33.125,78.25,15025
33.125,78.3125,15025
33.125,78.375,15025
33.125,78.4375,15025
33.125,78.5,15025
33.125,78.5625,15025
33.125,78.625,15025
33.125,78.6875,15025
33.125,78.75,15025
33.125,78.8125,15025
33.125,78.875,15025
33.125,78.9375,15025
33.125,79.0,15025
33.125,79.0625,15025
33.125,79.125,15025
33.125,79.1875,15025
33.125,79.25,15025
33.125,79.3125,15025
33.125,79.375,15025
33.0625,76.9375,15025
33.0625,77.0,15025
33.0625,77.0625,15025
33.0625,77.125,15025
33.0625,77.1875,15025
33.0625,77.25,15025
33.0625,77.3125,15025
33.0625,77.375,15025
33.0625,77.4375,15025
33.0625,77.5,15025
33.0625,77.5625,15025
33.0625,77.625,15025
33.0625,77.6875,15025
33.0625,77.75,15025
33.0625,77.8125,15025
33.0625,77.875,15025
33.0625,77.9375,15025
33.0625,78.0,15025
33.0625,78.0625,15025
33.0625,78.125,15025
33.0625,78.1875,15025
33.0625,78.25,15025
33.0625,78.3125,15025
33.0625,78.375,15025
33.0625,78.4375,15025
33.0625,78.5,15025
33.0625,78.5625,15025
33.0625,78.625,15025
33.0625,78.6875,15025
33.0625,78.75,15025
33.0625,78.8125,15025
33.0625,78.875,15025
33.0625,78.9375,15025
33.0625,79.0,15025
33.0625,79.0625,15025
33.0625,79.125,15025
33.0625,79.1875,15025
33.0625,79.25,15025
33.0625,79.3125,15025
33.0625,79.375,15025
33.0,77.0,15025
33.0,77.0625,15025
33.0,77.125,15025
33.0,77.1875,15025
33.0,77.25,15025
33.0,77.3125,15025
33.0,77.375,15025
33.0,77.4375,15025
33.0,77.5,15025
33.0,77.5625,15025
33.0,77.625,15025
33.0,77.6875,15025
33.0,77.75,15025
33.0,77.8125,15025
33.0,77.875,15025
33.0,77.9375,15025
33.0,78.0,15025
33.0,78.0625,15025
33.0,78.125,15025
33.0,78.1875,15025
33.0,78.25,15025
33.0,78.3125,15025
33.0,78.375,15025
33.0,78.4375,15025
33.0,78.5,15025
33.0,78.5625,15025
33.0,78.625,15025
33.0,78.6875,15025
33.0,78.75,15025
33.0,78.8125,15025
33.0,78.875,15025
33.0,78.9375,15025
33.0,79.0,15025
33.0,79.0625,15025
33.0,79.125,15025
33.0,79.1875,15025
33.0,79.25,15025
33.0,79.3125,15025
33.0,79.375,15025
32.9375,77.25,15025
32.9375,77.3125,15025
32.9375,77.375,15025
32.9375,77.4375,15025
32.9375,77.5,15025
32.9375,77.5625,15025
32.9375,77.8125,15025
32.9375,77.875,15025
32.9375,77.9375,15025
32.9375,78.0,15025
32.9375,78.0625,15025
32.9375,78.125,15025
32.9375,78.1875,15025
32.9375,78.25,15025
32.9375,78.3125,15025
32.9375,78.375,15025
32.9375,78.4375,15025
32.9375,78.5,15025
32.9375,78.5625,15025
32.9375,78.625,15025
32.9375,78.6875,15025
32.9375,78.75,15025
32.9375,78.8125,15025
32.9375,78.875,15025
32.9375,78.9375,15025
32.9375,79.0,15025
32.9375,79.0625,15025
32.9375,79.125,15025
32.9375,79.1875,15025
32.9375,79.25,15025
32.9375,79.3125,15025
32.9375,79.375,15025
32.9375,79.4375,15025
32.875,77.3125,15025
32.875,77.375,15025
32.875,77.4375,15025
32.875,77.875,15025
32.875,77.9375,15025
32.875,78.0,15025
32.875,78.0625,15025
32.875,78.125,15025
32.875,78.1875,15025
32.875,78.25,15025
32.875,78.3125,15025
32.875,78.375,15025
32.875,78.4375,15025
32.875,78.5,15025
32.875,78.5625,15025
32.875,78.625,15025
32.875,78.6875,15025
32.875,78.75,15025
32.875,78.8125,15025
32.875,78.875,15025
32.875,78.9375,15025
32.875,79.0,15025
32.875,79.0625,15025
32.875,79.125,15025
32.875,79.1875,15025
32.875,79.25,15025
32.875,79.3125,15025
32.875,79.375,15025
32.875,79.4375,15025
32.8125,77.9375,15025
32.8125,78.0,15025
32.8125,78.0625,15025
32.8125,78.125,15025
32.8125,78.1875,15025
32.8125,78.25,15025
32.8125,78.3125,15025
32.8125,78.375,15025
32.8125,78.4375,15025
32.8125,78.5,15025
32.8125,78.5625,15025
32.8125,78.625,15025
32.8125,78.6875,15025
32.8125,78.75,15025
32.8125,78.8125,15025
32.8125,78.875,15025
32.8125,78.9375,15025
32.8125,79.0,15025
32.8125,79.0625,15025
32.8125,79.125,15025
32.8125,79.1875,15025
32.8125,79.25,15025
32.8125,79.3125,15025
32.8125,79.375,15025
32.8125,79.4375,15025
32.8125,79.5,15025
32.75,77.9375,15025
32.75,78.0,15025
32.75,78.0625,15025
32.75,78.125,15025
32.75,78.1875,15025
32.75,78.25,15025
32.75,78.3125,15025
32.75,78.4375,15025
32.75,78.5,15025
32.75,78.5625,15025
32.75,78.625,15025
32.75,78.6875,15025
32.75,78.75,15025
32.75,78.8125,15025
32.75,78.875,15025
32.75,78.9375,15025
32.75,79.0,15025
32.75,79.0625,15025
32.75,79.125,15025
32.75,79.1875,15025
32.75,79.25,15025
32.75,79.3125,15025
32.75,79.375,15025
32.75,79.4375,15025
32.75,79.5,15025
32.75,79.5625,15025
32.6875,77.9375,15025
32.6875,78.0,15025
32.6875,78.0625,15025
32.6875,78.125,15025
32.6875,78.1875,15025
32.6875,78.25,15025
32.6875,78.4375,15025
32.6875,78.5,15025
32.6875,78.5625,15025
32.6875,78.625,15025
32.6875,78.6875,15025
32.6875,78.75,15025
32.6875,78.8125,15025
32.6875,78.875,15025
32.6875,78.9375,15025
32.6875,79.0,15025
32.6875,79.0625,15025
32.6875,79.125,15025
32.6875,79.1875,15025
32.6875,79.25,15025
32.6875,79.3125,15025
32.6875,79.375,15025
32.6875,79.4375,15025
32.6875,79.5,15025
32.6875,79.5625,15025
32.625,78.4375,15025
32.625,78.5,15025
32.625,78.5625,15025
32.625,78.8125,15025
32.625,78.875,15025
32.625,78.9375,15025
32.625,79.0,15025
32.625,79.0625,15025
32.625,79.125,15025
32.625,79.1875,15025
32.625,79.25,15025
32.625,79.3125,15025
32.625,79.375,15025
32.625,79.4375,15025
32.625,79.5,15025
32.5625,78.375,15025
32.5625,78.4375,15025
32.5625,78.8125,15025
32.5625,78.875,15025
32.5625,78.9375,15025
32.5625,79.0,15025
32.5625,79.0625,15025
32.5625,79.125,15025
32.5625,79.1875,15025
32.5625,79.25,15025
32.5625,79.4375,15025
32.5,78.875,15025
32.5,78.9375,15025
32.5,79.0,15025
32.5,79.0625,15025
32.5,79.125,15025
32.5,79.1875,15025
32.4375,78.875,15025
32.4375,78.9375,15025
32.4375,79.0,15025
32.4375,79.0625,15025
32.4375,79.125,15025
32.375,78.9375,15025
32.375,79.0,15025
35.0625,74.125,15026
35.0625,74.1875,15026
35.0625,74.4375,15026
35.0625,74.5,15026
35.0,74.125,15026
35.0,74.1875,15026
35.0,74.25,15026
35.0,74.3125,15026
35.0,74.375,15026
35.0,74.4375,15026
35.0,74.5,15026
35.0,74.5625,15026
34.9375,74.125,15026
34.9375,74.1875,15026
34.9375,74.25,15026
34.9375,74.3125,15026
34.9375,74.375,15026
34.9375,74.4375,15026
34.9375,74.5,15026
34.9375,74.5625,15026
34.875,74.0625,15026
34.875,74.125,15026
34.875,74.1875,15026
34.875,74.25,15026
34.875,74.3125,15026
34.875,74.375,15026
34.875,74.4375,15026
34.875,74.5,15026
34.875,74.5625,15026
34.8125,73.875,15026
34.8125,73.9375,15026
34.8125,74.0,15026
34.8125,74.0625,15026
34.8125,74.125,15026
34.8125,74.1875,15026
34.8125,74.25,15026
34.8125,74.3125,15026
34.8125,74.375,15026
34.75,73.75,15026
34.75,73.8125,15026
34.75,73.875,15026
34.75,73.9375,15026
34.75,74.0,15026
34.75,74.0625,15026
34.75,74.125,15026
34.75,74.1875,15026
34.75,74.25,15026
34.75,74.3125,15026
34.75,74.375,15026
34.75,74.4375,15026
34.75,74.5,15026
34.75,74.5625,15026
34.6875,73.6875,15026
34.6875,73.75,15026
34.6875,73.8125,15026
34.6875,73.875,15026
34.6875,73.9375,15026
34.6875,74.0,15026
34.6875,74.0625,15026
34.6875,74.125,15026
34.6875,74.1875,15026
34.6875,74.25,15026
34.6875,74.3125,15026
34.6875,74.375,15026
34.6875,74.4375,15026
34.6875,74.5,15026
34.6875,74.5625,15026
34.6875,74.625,15026
34.6875,74.6875,15026
34.625,73.6875,15026
34.625,73.75,15026
34.625,73.8125,15026
34.625,73.875,15026
34.625,73.9375,15026
34.625,74.0,15026
34.625,74.0625,15026
34.625,74.125,15026
34.625,74.1875,15026
34.625,74.25,15026
34.625,74.3125,15026
34.625,74.375,15026
34.625,74.4375,15026
34.625,74.5,15026
34.625,74.5625,15026
34.625,74.625,15026
34.625,74.6875,15026
34.625,74.75,15026
34.625,74.8125,15026
34.625,74.875,15026
34.625,74.9375,15026
34.625,75.0,15026
34.625,75.0625,15026
34.625,75.125,15026
34.625,75.1875,15026
34.5625,73.5,15026
34.5625,73.5625,15026
34.5625,73.625,15026
34.5625,73.6875,15026
34.5625,73.75,15026
34.5625,73.8125,15026
34.5625,73.875,15026
34.5625,73.9375,15026
34.5625,74.0,15026
34.5625,74.0625,15026
34.5625,74.125,15026
34.5625,74.1875,15026
34.5625,74.25,15026
34.5625,74.3125,15026
34.5625,74.375,15026
34.5625,74.4375,15026
34.5625,74.5,15026
34.5625,74.5625,15026
34.5625,74.625,15026
34.5625,74.6875,15026
34.5625,74.75,15026
34.5625,74.8125,15026
34.5625,74.875,15026
34.5625,74.9375,15026
34.5625,75.0,15026
34.5625,75.0625,15026
34.5625,75.125,15026
34.5625,75.1875,15026
34.5625,75.25,15026
34.5625,75.3125,15026
34.5,73.4375,15026
34.5,73.5,15026
34.5,73.5625,15026
34.5,73.625,15026
34.5,73.6875,15026
34.5,73.75,15026
34.5,73.8125,15026
34.5,73.875,15026
34.5,73.9375,15026
34.5,74.0,15026
34.5,74.0625,15026
34.5,74.125,15026
34.5,74.1875,15026
34.5,74.25,15026
34.5,74.3125,15026
34.5,74.375,15026
34.5,74.4375,15026
34.5,74.5,15026
34.5,74.5625,15026
34.5,74.625,15026
34.5,74.6875,15026
34.5,74.75,15026
34.5,74.8125,15026
34.5,74.875,15026
34.5,74.9375,15026
34.5,75.0,15026
34.5,75.0625,15026
34.5,75.125,15026
34.5,75.1875,15026
34.5,75.25,15026
34.5,75.3125,15026
34.4375,73.4375,15026
34.4375,73.5,15026
34.4375,73.5625,15026
34.4375,73.625,15026
34.4375,73.6875,15026
34.4375,73.75,15026
34.4375,73.8125,15026
34.4375,73.875,15026
34.4375,73.9375,15026
34.4375,74.0,15026
34.4375,74.0625,15026
34.4375,74.125,15026
34.4375,74.1875,15026
34.4375,74.25,15026
34.4375,74.3125,15026
34.4375,74.375,15026
34.4375,74.4375,15026
34.4375,74.5,15026
34.4375,74.5625,15026
34.4375,74.625,15026
34.4375,74.6875,15026
34.4375,74.75,15026
34.4375,74.8125,15026
34.4375,74.875,15026
34.4375,74.9375,15026
34.4375,75.0,15026
34.4375,75.0625,15026
34.4375,75.125,15026
34.4375,75.1875,15026
34.4375,75.25,15026
34.4375,75.3125,15026
34.375,73.4375,15026
34.375,73.5,15026
34.375,73.5625,15026
34.375,73.625,15026
34.375,73.6875,15026
34.375,73.75,15026
34.375,73.8125,15026
34.375,73.875,15026
34.375,73.9375,15026
34.375,74.0,15026
34.375,74.0625,15026
34.375,74.125,15026
34.375,74.1875,15026
34.375,74.25,15026
34.375,74.3125,15026
34.375,74.375,15026
34.375,74.4375,15026
34.375,74.5,15026
34.375,74.5625,15026
34.375,74.625,15026
34.375,74.6875,15026
34.375,74.75,15026
34.375,74.8125,15026
34.375,74.875,15026
34.375,74.9375,15026
34.375,75.0,15026
34.375,75.0625,15026
34.375,75.125,15026
34.375,75.1875,15026
34.375,75.25,15026
34.375,75.3125,15026
34.375,75.375,15026
34.3125,73.4375,15026
34.3125,73.5,15026
34.3125,73.5625,15026
34.3125,73.625,15026
34.3125,73.6875,15026
34.3125,73.75,15026
34.3125,73.8125,15026
34.3125,73.875,15026
34.3125,73.9375,15026
34.3125,74.0,15026
34.3125,74.0625,15026
34.3125,74.125,15026
34.3125,74.1875,15026
34.3125,74.25,15026
34.3125,74.3125,15026
34.3125,74.375,15026
34.3125,74.4375,15026
34.3125,74.5,15026
34.3125,74.5625,15026
34.3125,74.625,15026
34.3125,74.6875,15026
34.3125,74.75,15026
34.3125,74.8125,15026
34.3125,74.875,15026
34.3125,74.9375,15026
34.3125,75.0,15026
34.3125,75.0625,15026
34.3125,75.125,15026
34.3125,75.1875,15026
34.3125,75.25,15026
34.3125,75.3125,15026
34.3125,75.375,15026
34.25,73.5,15026
34.25,73.5625,15026
34.25,73.625,15026
34.25,73.6875,15026
34.25,73.75,15026
34.25,73.8125,15026
34.25,73.875,15026
34.25,73.9375,15026
34.25,74.0,15026
34.25,74.0625,15026
34.25,74.125,15026
34.25,74.1875,15026
34.25,74.25,15026
34.25,74.3125,15026
34.25,74.375,15026
34.25,74.4375,15026
34.25,74.5,15026
34.25,74.5625,15026
34.25,74.625,15026
34.25,74.6875,15026
34.25,74.75,15026
34.25,74.8125,15026
34.25,74.875,15026
34.25,74.9375,15026
34.25,75.0,15026
34.25,75.0625,15026
34.25,75.125,15026
34.25,75.1875,15026
34.25,75.25,15026
34.25,75.3125,15026
34.25,75.375,15026
34.25,75.4375,15026
34.1875,73.5,15026
34.1875,73.5625,15026
34.1875,73.625,15026
34.1875,73.6875,15026
34.1875,73.75,15026
34.1875,73.8125,15026
34.1875,73.875,15026
34.1875,73.9375,15026
34.1875,74.0,15026
34.1875,74.0625,15026
34.1875,74.125,15026
34.1875,74.1875,15026
34.1875,74.25,15026
34.1875,74.3125,15026
34.1875,74.375,15026
34.1875,74.4375,15026
34.1875,74.5,15026
34.1875,74.5625,15026
34.1875,74.625,15026
34.1875,74.6875,15026
34.1875,74.75,15026
34.1875,74.8125,15026
34.1875,74.875,15026
34.1875,74.9375,15026
34.1875,75.0,15026
34.1875,75.0625,15026
34.1875,75.125,15026
34.1875,75.1875,15026
34.1875,75.25,15026
34.1875,75.3125,15026
34.1875,75.375,15026
34.1875,75.4375,15026
34.1875,75.5,15026
34.1875,75.5625,15026
34.125,73.5,15026
34.125,73.5625,15026
34.125,73.625,15026
34.125,73.6875,15026
34.125,73.75,15026
34.125,73.8125,15026
34.125,73.875,15026
34.125,73.9375,15026
34.125,74.0,15026
34.125,74.0625,15026
34.125,74.125,15026
34.125,74.1875,15026
34.125,74.25,15026
34.125,74.3125,15026
34.125,74.375,15026
34.125,74.4375,15026
34.125,74.5,15026
34.125,74.5625,15026
34.125,74.625,15026
34.125,74.6875,15026
34.125,74.75,15026
34.125,74.8125,15026
34.125,74.875,15026
34.125,74.9375,15026
34.125,75.0,15026
34.125,75.0625,15026
34.125,75.125,15026
34.125,75.1875,15026
34.125,75.25,15026
34.125,75.3125,15026
34.125,75.375,15026
34.125,75.4375,15026
34.125,75.5,15026
34.125,75.5625,15026
34.125,75.625,15026
34.125,75.6875,15026
34.0625,73.5625,15026
34.0625,73.625,15026
34.0625,73.6875,15026
34.0625,73.75,15026
34.0625,73.8125,15026
34.0625,73.875,15026
34.0625,73.9375,15026
34.0625,74.0,15026
34.0625,74.0625,15026
34.0625,74.125,15026
34.0625,74.1875,15026
34.0625,74.25,15026
34.0625,74.3125,15026
34.0625,74.375,15026
34.0625,74.4375,15026
34.0625,74.5,15026
34.0625,74.5625,15026
34.0625,74.625,15026
34.0625,74.6875,15026
34.0625,74.75,15026
34.0625,74.8125,15026
34.0625,74.875,15026
34.0625,74.9375,15026
34.0625,75.0,15026
34.0625,75.0625,15026
34.0625,75.125,15026
34.0625,75.1875,15026
34.0625,75.25,15026
34.0625,75.3125,15026
34.0625,75.375,15026
34.0625,75.4375,15026
34.0625,75.5,15026
34.0625,75.5625,15026
34.0625,75.625,15026
34.0625,75.6875,15026
34.0625,75.75,15026
34.0,73.5625,15026
34.0,73.625,15026
34.0,73.6875,15026
34.0,73.75,15026
34.0,73.8125,15026
34.0,73.875,15026
34.0,73.9375,15026
34.0,74.0,15026
34.0,74.0625,15026
34.0,74.125,15026
34.0,74.1875,15026
34.0,74.25,15026
34.0,74.3125,15026
34.0,74.375,15026
34.0,74.4375,15026
34.0,74.5,15026
34.0,74.5625,15026
34.0,74.625,15026
34.0,74.6875,15026
34.0,74.75,15026
34.0,74.8125,15026
34.0,74.875,15026
34.0,74.9375,15026
34.0,75.0,15026
34.0,75.0625,15026
34.0,75.125,15026
34.0,75.1875,15026
34.0,75.25,15026
34.0,75.3125,15026
34.0,75.375,15026
34.0,75.4375,15026
34.0,75.5,15026
34.0,75.5625,15026
34.0,75.625,15026
34.0,75.6875,15026
34.0,75.75,15026
34.0,75.8125,15026
33.9375,73.5625,15026
33.9375,73.625,15026
33.9375,73.6875,15026
33.9375,73.75,15026
33.9375,73.8125,15026
33.9375,73.875,15026
33.9375,73.9375,15026
33.9375,74.0,15026
33.9375,74.0625,15026
33.9375,74.125,15026
33.9375,74.1875,15026
33.9375,74.25,15026
33.9375,74.3125,15026
33.9375,74.375,15026
33.9375,74.4375,15026
33.9375,74.5,15026
33.9375,74.5625,15026
33.9375,74.625,15026
33.9375,74.6875,15026
