lat,lng,district_id
11.9375,76.25,17031
11.9375,76.3125,17031
11.9375,76.375,17031
11.9375,76.4375,17031
11.9375,76.5,17031
11.9375,76.5625,17031
11.9375,76.625,17031
11.9375,76.6875,17031
11.9375,76.75,17031
11.9375,76.8125,17031
11.9375,76.875,17031
11.9375,76.9375,17031
11.9375,77.0,17031
11.9375,77.0625,17031
11.9375,77.125,17031
11.9375,77.1875,17031
11.9375,77.25,17031
11.9375,77.3125,17031
11.9375,77.375,17031
11.9375,77.4375,17031
11.875,76.125,17031
11.875,76.1875,17031
11.875,76.25,17031
11.875,76.3125,17031
11.875,76.375,17031
11.875,76.4375,17031
11.875,76.5,17031
11.875,76.5625,17031
11.875,76.625,17031
11.875,76.6875,17031
11.875,76.75,17031
11.875,76.8125,17031
11.875,76.875,17031
11.875,76.9375,17031
11.875,77.0,17031
11.875,77.0625,17031
11.875,77.125,17031
11.875,77.1875,17031
11.875,77.25,17031
11.875,77.3125,17031
11.875,77.375,17031
11.875,77.4375,17031
11.8125,76.3125,17031
11.8125,76.375,17031
11.8125,76.4375,17031
11.8125,76.5,17031
11.8125,76.5625,17031
11.8125,76.625,17031
11.8125,76.6875,17031
11.8125,76.75,17031
11.8125,76.8125,17031
11.8125,76.875,17031
11.8125,76.9375,17031
11.8125,77.0,17031
11.8125,77.0625,17031
11.8125,77.125,17031
11.8125,77.1875,17031
11.8125,77.25,17031
11.8125,77.3125,17031
11.8125,77.375,17031
11.8125,77.4375,17031
11.75,76.4375,17031
11.75,76.5,17031
11.75,76.5625,17031
11.75,76.625,17031
11.75,76.6875,17031
11.75,76.75,17031
11.75,76.8125,17031
11.75,76.875,17031
11.6875,76.4375,17031
11.6875,76.5625,17031
11.6875,76.625,17031
11.6875,76.6875,17031
11.6875,76.75,17031
11.6875,76.8125,17031
11.625,76.5625,17031
11.625,76.625,17031
11.625,76.6875,17031
11.625,76.75,17031
11.625,76.8125,17031
