lat,lng,district_id
24.875,72.6875,29034
24.875,72.75,29034
24.875,72.8125,29034
24.875,72.875,29034
24.875,72.9375,29034
24.875,73.0,29034
24.875,73.0625,29034
24.875,73.125,29034
24.875,73.1875,29034
24.875,73.25,29034
24.875,73.3125,29034
24.875,73.375,29034
24.875,73.4375,29034
24.875,73.5,29034
24.875,73.5625,29034
24.875,73.625,29034
24.875,73.6875,29034
24.875,73.75,29034
24.875,73.8125,29034
24.875,73.875,29034
24.875,73.9375,29034
24.875,74.0,29034
24.875,74.0625,29034
24.875,74.125,29034
24.875,74.1875,29034
24.875,74.25,29034
24.875,74.3125,29034
24.875,74.375,29034
24.875,74.4375,29034
24.875,74.5,29034
24.875,74.5625,29034
24.875,74.625,29034
24.875,74.6875,29034
24.875,74.75,29034
24.875,74.8125,29034
24.875,75.0,29034
24.875,75.0625,29034
24.875,75.3125,29034
24.875,75.375,29034
24.875,75.4375,29034
24.875,75.5,29034
24.875,75.5625,29034
24.875,75.625,29034
24.875,75.6875,29034
24.875,75.75,29034
24.875,75.8125,29034
24.875,75.875,29034
24.875,75.9375,29034
24.875,76.0,29034
24.875,76.0625,29034
24.875,76.125,29034
24.875,76.1875,29034
24.875,76.25,29034
24.875,76.3125,29034
24.875,76.375,29034
24.875,76.4375,29034
24.875,76.5,29034
24.875,76.5625,29034
24.875,76.625,29034
24.875,76.6875,29034
24.875,76.75,29034
24.875,76.8125,29034
24.875,76.875,29034
24.875,76.9375,29034
24.8125,71.0625,29034
24.8125,71.125,29034
24.8125,71.1875,29034
24.8125,71.25,29034
24.8125,71.3125,29034
24.8125,71.375,29034
24.8125,71.4375,29034
24.8125,71.5,29034
24.8125,71.5625,29034
24.8125,71.625,29034
24.8125,71.6875,29034
24.8125,71.75,29034
24.8125,71.8125,29034
24.8125,71.875,29034
24.8125,71.9375,29034
24.8125,72.0,29034
24.8125,72.0625,29034
24.8125,72.125,29034
24.8125,72.1875,29034
24.8125,72.25,29034
24.8125,72.3125,29034
24.8125,72.375,29034
24.8125,72.4375,29034
24.8125,72.5,29034
24.8125,72.5625,29034
24.8125,72.625,29034
24.8125,72.6875,29034
24.8125,72.75,29034
24.8125,72.8125,29034
24.8125,72.875,29034
24.8125,72.9375,29034
24.8125,73.0,29034
24.8125,73.0625,29034
24.8125,73.125,29034
24.8125,73.1875,29034
24.8125,73.25,29034
24.8125,73.3125,29034
24.8125,73.375,29034
24.8125,73.4375,29034
24.8125,73.5,29034
24.8125,73.5625,29034
24.8125,73.625,29034
24.8125,73.6875,29034
24.8125,73.75,29034
24.8125,73.8125,29034
24.8125,73.875,29034
24.8125,73.9375,29034
24.8125,74.0,29034
24.8125,74.0625,29034
24.8125,74.125,29034
24.8125,74.1875,29034
24.8125,74.25,29034
24.8125,74.3125,29034
24.8125,74.375,29034
24.8125,74.4375,29034
24.8125,74.5,29034
24.8125,74.5625,29034
24.8125,74.625,29034
24.8125,74.6875,29034
24.8125,74.75,29034
24.8125,74.8125,29034
24.8125,75.25,29034
24.8125,75.3125,29034
24.8125,75.375,29034
24.8125,75.4375,29034
24.8125,75.5,29034
24.8125,75.5625,29034
24.8125,75.625,29034
24.8125,75.6875,29034
24.8125,75.75,29034
24.8125,75.8125,29034
24.8125,75.875,29034
24.8125,75.9375,29034
24.8125,76.0,29034
24.8125,76.0625,29034
24.8125,76.125,29034
24.8125,76.1875,29034
24.8125,76.25,29034
24.8125,76.3125,29034
24.8125,76.375,29034
24.8125,76.4375,29034
24.8125,76.5,29034
24.8125,76.5625,29034
24.8125,76.625,29034
24.8125,76.6875,29034
24.8125,76.75,29034
24.8125,76.8125,29034
24.75,71.0625,29034
24.75,71.125,29034
24.75,71.1875,29034
24.75,71.25,29034
24.75,71.3125,29034
24.75,71.375,29034
24.75,71.4375,29034
24.75,71.5,29034
24.75,71.5625,29034
24.75,71.625,29034
24.75,71.6875,29034
24.75,71.75,29034
24.75,71.8125,29034
24.75,71.875,29034
24.75,71.9375,29034
24.75,72.0,29034
24.75,72.0625,29034
24.75,72.125,29034
24.75,72.1875,29034
24.75,72.25,29034
24.75,72.3125,29034
24.75,72.375,29034
24.75,72.4375,29034
24.75,72.5,29034
24.75,72.5625,29034
24.75,72.625,29034
24.75,72.6875,29034
24.75,72.75,29034
24.75,72.8125,29034
24.75,72.875,29034
24.75,72.9375,29034
24.75,73.0,29034
24.75,73.0625,29034
24.75,73.125,29034
24.75,73.1875,29034
24.75,73.25,29034
24.75,73.3125,29034
24.75,73.375,29034
24.75,73.4375,29034
24.75,73.5,29034
24.75,73.5625,29034
24.75,73.625,29034
24.75,73.6875,29034
24.75,73.75,29034
24.75,73.8125,29034
24.75,73.875,29034
24.75,73.9375,29034
24.75,74.0,29034
24.75,74.0625,29034
24.75,74.125,29034
24.75,74.1875,29034
24.75,74.25,29034
24.75,74.3125,29034
24.75,74.375,29034
24.75,74.4375,29034
24.75,74.5,29034
24.75,74.5625,29034
24.75,74.625,29034
24.75,74.6875,29034
24.75,74.75,29034
24.75,74.8125,29034
24.75,74.875,29034
24.75,74.9375,29034
24.75,75.1875,29034
24.75,75.25,29034
24.75,75.3125,29034
24.75,75.375,29034
24.75,75.4375,29034
24.75,75.5,29034
24.75,75.5625,29034
24.75,75.625,29034
24.75,75.6875,29034
24.75,75.75,29034
24.75,75.8125,29034
24.75,75.875,29034
24.75,75.9375,29034
24.75,76.0,29034
24.75,76.0625,29034
24.75,76.125,29034
24.75,76.1875,29034
24.75,76.25,29034
24.75,76.3125,29034
24.75,76.375,29034
24.75,76.4375,29034
24.75,76.5,29034
24.75,76.5625,29034
24.75,76.625,29034
24.75,76.6875,29034
24.75,76.75,29034
24.75,76.8125,29034
24.75,76.9375,29034
24.6875,71.125,29034
24.6875,71.1875,29034
24.6875,71.25,29034
24.6875,71.3125,29034
24.6875,71.375,29034
24.6875,71.4375,29034
24.6875,71.5,29034
24.6875,71.5625,29034
24.6875,71.625,29034
24.6875,71.6875,29034
24.6875,71.75,29034
24.6875,71.8125,29034
24.6875,71.875,29034
24.6875,71.9375,29034
24.6875,72.125,29034
24.6875,72.1875,29034
24.6875,72.25,29034
24.6875,72.3125,29034
24.6875,72.375,29034
24.6875,72.4375,29034
24.6875,72.5,29034
24.6875,72.5625,29034
24.6875,72.625,29034
24.6875,72.6875,29034
24.6875,72.75,29034
24.6875,72.8125,29034
24.6875,72.875,29034
24.6875,72.9375,29034
24.6875,73.0,29034
24.6875,73.0625,29034
24.6875,73.125,29034
24.6875,73.1875,29034
24.6875,73.25,29034
24.6875,73.3125,29034
24.6875,73.375,29034
24.6875,73.4375,29034
24.6875,73.5,29034
24.6875,73.5625,29034
24.6875,73.625,29034
24.6875,73.6875,29034
24.6875,73.75,29034
24.6875,73.8125,29034
24.6875,73.875,29034
24.6875,73.9375,29034
24.6875,74.0,29034
24.6875,74.0625,29034
24.6875,74.125,29034
24.6875,74.1875,29034
24.6875,74.25,29034
24.6875,74.3125,29034
24.6875,74.375,29034
24.6875,74.4375,29034
24.6875,74.5,29034
24.6875,74.5625,29034
24.6875,74.625,29034
24.6875,74.6875,29034
24.6875,74.75,29034
24.6875,74.875,29034
24.6875,74.9375,29034
24.6875,75.4375,29034
24.6875,75.875,29034
24.6875,75.9375,29034
24.6875,76.0,29034
24.6875,76.0625,29034
24.6875,76.125,29034
24.6875,76.1875,29034
24.6875,76.25,29034
24.6875,76.3125,29034
24.6875,76.375,29034
24.6875,76.4375,29034
24.6875,76.5,29034
24.6875,76.5625,29034
24.6875,76.625,29034
24.6875,76.6875,29034
24.6875,76.75,29034
24.6875,76.8125,29034
24.6875,76.875,29034
24.6875,76.9375,29034
24.6875,77.0,29034
24.625,71.3125,29034
24.625,72.1875,29034
24.625,72.375,29034
24.625,72.4375,29034
24.625,72.5,29034
24.625,72.5625,29034
24.625,72.625,29034
24.625,72.6875,29034
24.625,72.75,29034
24.625,72.8125,29034
24.625,72.875,29034
24.625,72.9375,29034
24.625,73.0,29034
24.625,73.0625,29034
24.625,73.125,29034
24.625,73.1875,29034
24.625,73.25,29034
24.625,73.3125,29034
24.625,73.375,29034
24.625,73.4375,29034
24.625,73.5,29034
24.625,73.5625,29034
24.625,73.625,29034
24.625,73.6875,29034
24.625,73.75,29034
24.625,73.8125,29034
24.625,73.875,29034
24.625,73.9375,29034
24.625,74.0,29034
24.625,74.0625,29034
24.625,74.125,29034
24.625,74.1875,29034
24.625,74.25,29034
24.625,74.3125,29034
24.625,74.375,29034
24.625,74.4375,29034
24.625,74.5,29034
24.625,74.5625,29034
24.625,74.625,29034
24.625,74.6875,29034
24.625,74.75,29034
24.625,75.875,29034
24.625,75.9375,29034
24.625,76.0,29034
24.625,76.0625,29034
24.625,76.125,29034
24.625,76.1875,29034
24.625,76.25,29034
24.625,76.3125,29034
24.625,76.375,29034
24.625,76.4375,29034
24.625,76.5,29034
24.625,76.5625,29034
24.625,76.625,29034
24.625,76.6875,29034
24.625,76.75,29034
24.625,76.8125,29034
24.625,76.875,29034
24.625,76.9375,29034
24.625,77.0,29034
24.5625,72.375,29034
24.5625,72.4375,29034
24.5625,72.5,29034
24.5625,72.5625,29034
24.5625,72.625,29034
24.5625,72.6875,29034
24.5625,72.75,29034
24.5625,72.8125,29034
24.5625,72.875,29034
24.5625,72.9375,29034
24.5625,73.0,29034
24.5625,73.0625,29034
24.5625,73.125,29034
24.5625,73.1875,29034
24.5625,73.25,29034
24.5625,73.3125,29034
24.5625,73.375,29034
24.5625,73.4375,29034
24.5625,73.5,29034
24.5625,73.5625,29034
24.5625,73.625,29034
24.5625,73.6875,29034
24.5625,73.75,29034
24.5625,73.8125,29034
24.5625,73.875,29034
24.5625,73.9375,29034
24.5625,74.0,29034
24.5625,74.0625,29034
24.5625,74.125,29034
24.5625,74.1875,29034
24.5625,74.25,29034
24.5625,74.3125,29034
24.5625,74.375,29034
24.5625,74.4375,29034
24.5625,74.5,29034
24.5625,74.5625,29034
24.5625,74.625,29034
24.5625,74.6875,29034
24.5625,74.75,29034
24.5625,75.9375,29034
24.5625,76.0,29034
24.5625,76.0625,29034
24.5625,76.125,29034
24.5625,76.1875,29034
24.5625,76.25,29034
24.5625,76.3125,29034
24.5625,76.375,29034
24.5625,76.4375,29034
24.5625,76.5,29034
24.5625,76.5625,29034
24.5625,76.625,29034
24.5625,76.6875,29034
24.5625,76.75,29034
24.5625,76.8125,29034
24.5625,76.875,29034
24.5625,76.9375,29034
24.5625,77.0,29034
24.5625,77.0625,29034
24.5,72.4375,29034
24.5,72.5,29034
24.5,72.5625,29034
24.5,72.625,29034
24.5,72.6875,29034
24.5,72.75,29034
24.5,72.8125,29034
24.5,72.875,29034
24.5,72.9375,29034
24.5,73.0,29034
24.5,73.0625,29034
24.5,73.125,29034
24.5,73.1875,29034
24.5,73.25,29034
24.5,73.3125,29034
24.5,73.375,29034
24.5,73.4375,29034
24.5,73.5,29034
24.5,73.5625,29034
24.5,73.625,29034
24.5,73.6875,29034
24.5,73.75,29034
24.5,73.8125,29034
24.5,73.875,29034
24.5,73.9375,29034
24.5,74.0,29034
24.5,74.0625,29034
24.5,74.125,29034
24.5,74.1875,29034
24.5,74.25,29034
24.5,74.3125,29034
24.5,74.375,29034
24.5,74.4375,29034
24.5,74.5,29034
24.5,74.5625,29034
24.5,74.625,29034
24.5,74.6875,29034
24.5,75.9375,29034
24.5,76.0,29034
24.5,76.0625,29034
24.5,76.125,29034
24.5,76.1875,29034
24.5,76.25,29034
24.5,76.3125,29034
24.5,76.375,29034
24.5,76.4375,29034
24.5,76.5,29034
24.5,76.5625,29034
24.5,76.625,29034
24.5,76.6875,29034
24.5,76.75,29034
24.5,76.8125,29034
24.5,76.9375,29034
24.5,77.0,29034
24.4375,72.5,29034
24.4375,72.75,29034
24.4375,72.8125,29034
24.4375,72.875,29034
24.4375,72.9375,29034
24.4375,73.125,29034
24.4375,73.1875,29034
24.4375,73.25,29034
24.4375,73.3125,29034
24.4375,73.375,29034
24.4375,73.4375,29034
24.4375,73.5,29034
24.4375,73.5625,29034
24.4375,73.625,29034
24.4375,73.6875,29034
24.4375,73.75,29034
24.4375,73.8125,29034
24.4375,73.875,29034
24.4375,73.9375,29034
24.4375,74.0,29034
24.4375,74.0625,29034
24.4375,74.125,29034
24.4375,74.1875,29034
24.4375,74.25,29034
24.4375,74.3125,29034
24.4375,74.375,29034
24.4375,74.4375,29034
24.4375,74.5,29034
24.4375,74.5625,29034
24.4375,74.625,29034
24.4375,74.6875,29034
24.4375,74.75,29034
24.4375,74.8125,29034
24.4375,75.8125,29034
24.4375,75.875,29034
24.4375,75.9375,29034
24.4375,76.0,29034
24.4375,76.0625,29034
24.4375,76.125,29034
24.4375,76.1875,29034
24.4375,76.25,29034
24.4375,76.3125,29034
24.4375,76.375,29034
24.4375,76.4375,29034
24.4375,76.5,29034
24.4375,76.5625,29034
24.4375,76.625,29034
24.4375,76.6875,29034
24.4375,76.75,29034
24.4375,76.8125,29034
24.375,72.75,29034
24.375,72.8125,29034
24.375,72.875,29034
24.375,72.9375,29034
24.375,73.125,29034
24.375,73.1875,29034
24.375,73.25,29034
24.375,73.3125,29034
24.375,73.375,29034
24.375,73.4375,29034
24.375,73.5,29034
24.375,73.5625,29034
24.375,73.625,29034
24.375,73.6875,29034
24.375,73.75,29034
24.375,73.8125,29034
24.375,73.875,29034
24.375,73.9375,29034
24.375,74.0,29034
24.375,74.0625,29034
24.375,74.125,29034
24.375,74.1875,29034
24.375,74.25,29034
24.375,74.3125,29034
24.375,74.375,29034
24.375,74.4375,29034
24.375,74.5,29034
24.375,74.5625,29034
24.375,74.625,29034
24.375,74.6875,29034
24.375,74.75,29034
24.375,74.8125,29034
24.375,75.75,29034
24.375,75.8125,29034
24.375,75.875,29034
24.375,75.9375,29034
24.375,76.0,29034
24.375,76.0625,29034
24.375,76.125,29034
24.375,76.1875,29034
24.375,76.25,29034
24.375,76.3125,29034
24.375,76.375,29034
24.375,76.4375,29034
24.375,76.5,29034
24.375,76.5625,29034
24.375,76.625,29034
24.375,76.6875,29034
24.375,76.75,29034
24.375,76.8125,29034
24.3125,73.1875,29034
24.3125,73.25,29034
24.3125,73.3125,29034
24.3125,73.375,29034
24.3125,73.4375,29034
24.3125,73.5,29034
24.3125,73.5625,29034
24.3125,73.625,29034
24.3125,73.6875,29034
24.3125,73.75,29034
24.3125,73.8125,29034
24.3125,73.875,29034
24.3125,73.9375,29034
24.3125,74.0,29034
24.3125,74.0625,29034
24.3125,74.125,29034
24.3125,74.1875,29034
24.3125,74.25,29034
24.3125,74.3125,29034
24.3125,74.375,29034
24.3125,74.4375,29034
24.3125,74.5,29034
24.3125,74.5625,29034
24.3125,74.625,29034
24.3125,74.6875,29034
24.3125,74.75,29034
24.3125,75.8125,29034
24.3125,75.875,29034
24.3125,75.9375,29034
24.3125,76.0,29034
24.3125,76.0625,29034
24.3125,76.125,29034
24.3125,76.1875,29034
24.3125,76.25,29034
24.3125,76.3125,29034
24.3125,76.375,29034
24.3125,76.4375,29034
24.3125,76.5,29034
24.3125,76.5625,29034
24.3125,76.625,29034
24.3125,76.6875,29034
24.3125,76.75,29034
24.3125,76.8125,29034
24.25,73.125,29034
24.25,73.1875,29034
24.25,73.25,29034
24.25,73.3125,29034
24.25,73.375,29034
24.25,73.4375,29034
24.25,73.5,29034
24.25,73.5625,29034
24.25,73.625,29034
24.25,73.6875,29034
24.25,73.75,29034
24.25,73.8125,29034
24.25,73.875,29034
24.25,73.9375,29034
24.25,74.0,29034
24.25,74.0625,29034
24.25,74.125,29034
24.25,74.1875,29034
24.25,74.25,29034
24.25,74.3125,29034
24.25,74.375,29034
24.25,74.4375,29034
24.25,74.5,29034
24.25,74.5625,29034
24.25,74.625,29034
24.25,74.6875,29034
24.25,74.75,29034
24.25,75.8125,29034
24.25,75.875,29034
24.25,75.9375,29034
24.25,76.0,29034
24.25,76.0625,29034
24.25,76.125,29034
24.25,76.1875,29034
24.25,76.25,29034
24.25,76.3125,29034
24.25,76.375,29034
24.25,76.4375,29034
24.25,76.5,29034
24.25,76.5625,29034
24.25,76.6875,29034
24.25,76.75,29034
24.25,76.8125,29034
24.25,76.875,29034
24.1875,73.125,29034
24.1875,73.1875,29034
24.1875,73.25,29034
24.1875,73.3125,29034
24.1875,73.375,29034
24.1875,73.4375,29034
24.1875,73.5,29034
24.1875,73.5625,29034
24.1875,73.625,29034
24.1875,73.6875,29034
24.1875,73.75,29034
24.1875,73.8125,29034
24.1875,73.875,29034
24.1875,73.9375,29034
24.1875,74.0,29034
24.1875,74.0625,29034
24.1875,74.125,29034
24.1875,74.1875,29034
24.1875,74.25,29034
24.1875,74.3125,29034
24.1875,74.375,29034
24.1875,74.4375,29034
24.1875,74.5,29034
24.1875,74.5625,29034
24.1875,74.625,29034
24.1875,74.6875,29034
24.1875,74.75,29034
24.1875,74.8125,29034
24.1875,74.875,29034
24.1875,75.8125,29034
24.1875,75.875,29034
24.1875,75.9375,29034
24.1875,76.0,29034
24.1875,76.0625,29034
24.1875,76.6875,29034
24.1875,76.75,29034
24.1875,76.8125,29034
24.1875,76.875,29034
24.125,73.1875,29034
24.125,73.25,29034
24.125,73.3125,29034
24.125,73.375,29034
24.125,73.4375,29034
24.125,73.5,29034
24.125,73.5625,29034
24.125,73.625,29034
24.125,73.6875,29034
24.125,73.75,29034
24.125,73.8125,29034
24.125,73.875,29034
24.125,73.9375,29034
24.125,74.0,29034
24.125,74.0625,29034
24.125,74.125,29034
24.125,74.1875,29034
24.125,74.25,29034
24.125,74.3125,29034
24.125,74.375,29034
24.125,74.4375,29034
24.125,74.5,29034
24.125,74.5625,29034
24.125,74.625,29034
24.125,74.6875,29034
24.125,74.75,29034
24.125,74.8125,29034
24.125,74.875,29034
24.125,75.8125,29034
24.125,75.875,29034
24.125,75.9375,29034
24.125,76.0,29034
24.125,76.0625,29034
24.125,76.8125,29034
24.0625,73.25,29034
24.0625,73.3125,29034
24.0625,73.375,29034
24.0625,73.4375,29034
24.0625,73.5,29034
24.0625,73.5625,29034
24.0625,73.625,29034
24.0625,73.6875,29034
24.0625,73.75,29034
24.0625,73.8125,29034
24.0625,73.875,29034
24.0625,73.9375,29034
24.0625,74.0,29034
24.0625,74.0625,29034
24.0625,74.125,29034
24.0625,74.1875,29034
24.0625,74.25,29034
24.0625,74.3125,29034
24.0625,74.375,29034
24.0625,74.4375,29034
24.0625,74.5,29034
24.0625,74.5625,29034
24.0625,74.625,29034
24.0625,74.6875,29034
24.0625,74.75,29034
24.0625,74.8125,29034
24.0625,74.875,29034
24.0625,74.9375,29034
24.0625,75.875,29034
24.0625,75.9375,29034
24.0625,76.0,29034
24.0,73.4375,29034
24.0,73.5,29034
24.0,73.5625,29034
24.0,73.625,29034
24.0,73.6875,29034
24.0,73.75,29034
24.0,73.8125,29034
24.0,73.875,29034
24.0,73.9375,29034
24.0,74.0,29034
24.0,74.0625,29034
24.0,74.125,29034
24.0,74.1875,29034
24.0,74.25,29034
24.0,74.3125,29034
24.0,74.375,29034
24.0,74.4375,29034
24.0,74.5,29034
24.0,74.5625,29034
24.0,74.625,29034
24.0,74.6875,29034
24.0,74.75,29034
24.0,74.8125,29034
24.0,74.875,29034
24.0,74.9375,29034
24.0,75.5625,29034
24.0,75.8125,29034
24.0,75.875,29034
24.0,75.9375,29034
24.0,76.0,29034
23.9375,73.4375,29034
23.9375,73.5,29034
23.9375,73.5625,29034
23.9375,73.625,29034
23.9375,73.6875,29034
23.9375,73.75,29034
23.9375,73.8125,29034
23.9375,73.875,29034
23.9375,73.9375,29034
23.9375,74.0,29034
23.9375,74.0625,29034
23.9375,74.125,29034
23.9375,74.1875,29034
23.9375,74.25,29034
23.9375,74.3125,29034
23.9375,74.375,29034
23.9375,74.4375,29034
23.9375,74.5,29034
23.9375,74.5625,29034
23.9375,74.625,29034
23.9375,74.6875,29034
23.9375,74.75,29034
23.9375,74.8125,29034
23.9375,74.875,29034
23.9375,75.5,29034
23.9375,75.5625,29034
23.9375,75.625,29034
23.9375,75.6875,29034
23.9375,75.75,29034
23.9375,75.8125,29034
23.9375,75.875,29034
23.9375,75.9375,29034
23.875,73.375,29034
23.875,73.4375,29034
23.875,73.5,29034
23.875,73.5625,29034
23.875,73.625,29034
23.875,73.6875,29034
23.875,73.75,29034
23.875,73.8125,29034
23.875,73.875,29034
23.875,73.9375,29034
23.875,74.0,29034
23.875,74.0625,29034
23.875,74.125,29034
23.875,74.1875,29034
23.875,74.25,29034
23.875,74.3125,29034
23.875,74.375,29034
23.875,74.4375,29034
23.875,74.5,29034
23.875,74.5625,29034
23.875,74.625,29034
23.875,74.6875,29034
23.875,74.75,29034
23.875,74.8125,29034
23.875,74.875,29034
23.875,75.5625,29034
23.875,75.625,29034
23.875,75.6875,29034
23.875,75.75,29034
23.875,75.8125,29034
23.8125,73.375,29034
23.8125,73.4375,29034
23.8125,73.5,29034
23.8125,73.5625,29034
23.8125,73.625,29034
23.8125,73.6875,29034
23.8125,73.75,29034
23.8125,73.8125,29034
23.8125,73.875,29034
23.8125,73.9375,29034
23.8125,74.0,29034
23.8125,74.0625,29034
23.8125,74.125,29034
23.8125,74.1875,29034
23.8125,74.25,29034
23.8125,74.3125,29034
23.8125,74.375,29034
23.8125,74.4375,29034
23.8125,74.5,29034
23.8125,74.5625,29034
23.8125,74.625,29034
23.8125,74.6875,29034
23.8125,74.75,29034
23.8125,74.8125,29034
23.8125,74.875,29034
23.8125,75.625,29034
23.8125,75.6875,29034
23.75,73.4375,29034
23.75,73.5,29034
23.75,73.5625,29034
23.75,73.625,29034
23.75,73.6875,29034
23.75,73.75,29034
23.75,73.8125,29034
23.75,73.875,29034
23.75,73.9375,29034
23.75,74.0,29034
23.75,74.0625,29034
23.75,74.125,29034
23.75,74.1875,29034
23.75,74.25,29034
23.75,74.3125,29034
23.75,74.375,29034
23.75,74.4375,29034
23.75,74.5,29034
23.75,74.5625,29034
23.75,74.625,29034
23.75,74.6875,29034
23.75,74.75,29034
23.75,74.8125,29034
23.75,74.875,29034
23.75,74.9375,29034
23.75,75.6875,29034
23.6875,73.5,29034
23.6875,73.5625,29034
23.6875,73.625,29034
23.6875,73.6875,29034
23.6875,73.75,29034
23.6875,73.8125,29034
23.6875,73.875,29034
23.6875,73.9375,29034
23.6875,74.0,29034
23.6875,74.0625,29034
23.6875,74.125,29034
23.6875,74.1875,29034
23.6875,74.25,29034
23.6875,74.3125,29034
23.6875,74.375,29034
23.6875,74.4375,29034
23.6875,74.5,29034
23.6875,74.5625,29034
23.6875,74.625,29034
23.6875,74.6875,29034
23.6875,74.75,29034
23.6875,74.8125,29034
23.6875,74.875,29034
23.625,73.6875,29034
23.625,73.75,29034
