lat,lng,district_id
13.25,78.625,3014
13.25,78.6875,3014
13.25,78.75,3014
13.25,78.8125,3014
13.25,78.875,3014
13.25,78.9375,3014
13.25,79.0,3014
13.25,79.0625,3014
13.25,79.125,3014
13.25,79.1875,3014
13.25,79.25,3014
13.25,79.3125,3014
13.25,79.375,3014
13.25,79.75,3014
13.1875,78.5625,3014
13.1875,78.625,3014
13.1875,78.6875,3014
13.1875,78.75,3014
13.1875,78.8125,3014
13.1875,78.875,3014
13.1875,78.9375,3014
13.1875,79.0,3014
13.1875,79.0625,3014
13.1875,79.125,3014
13.1875,79.1875,3014
13.1875,79.25,3014
13.1875,79.3125,3014
13.1875,79.375,3014
13.125,78.5625,3014
13.125,78.625,3014
13.125,78.6875,3014
13.125,78.75,3014
13.125,78.8125,3014
13.125,78.875,3014
13.125,78.9375,3014
13.125,79.0,3014
13.125,79.0625,3014
13.125,79.125,3014
13.125,79.1875,3014
13.0625,78.5625,3014
13.0625,78.625,3014
13.0625,78.6875,3014
13.0625,78.75,3014
13.0625,79.0625,3014
13.0625,79.125,3014
13.0625,79.1875,3014
13.0,78.5,3014
13.0,78.5625,3014
13.0,78.625,3014
12.9375,78.375,3014
12.9375,78.4375,3014
12.9375,78.5,3014
12.9375,78.5625,3014
12.875,78.375,3014
12.875,78.4375,3014
12.875,78.5,3014
12.875,78.5625,3014
12.8125,78.25,3014
12.8125,78.3125,3014
12.8125,78.375,3014
12.8125,78.4375,3014
12.8125,78.5,3014
12.8125,78.5625,3014
12.75,78.25,3014
12.75,78.3125,3014
12.75,78.375,3014
12.75,78.4375,3014
12.75,78.5,3014
12.6875,78.3125,3014
12.6875,78.375,3014
12.6875,78.4375,3014
